0.21252365340938323,0.6477096412816671,0.422289196934191,0.5408295991343388,0.7217754480925856,0.40896172407421305,0.19033623593704185,0.8450230526480113,0.29933027645001353,0.6088820622053626,0.6528440325425022,0.8942883476128158,0.5803539532940499,0.3572462431041302,0.07041193920632438,0.8159768712888487,0.08189778302819517,0.5099128003844328,0.7705143020293261,0.3245208373332288,0.2411727391819254,0.8573805547336577,0.34051463059877685,0.291708965373245,0.8874566922213019,0.944893141226285,0.8933659698919789,0.02567266015388614,0.4279383580317869,0.5341305307075948,0.16335221872973726,0.6089552585031914,0.48971617659408484,0.7175048632210564,0.7917640752696492,0.4126380981754677,0.7533338669623927,0.47830366628486376,0.7961928328235656,0.9513489955598737,0.23764931317079319,0.053400585012889246,0.8821633167814071,0.5730798150923535,0.35149651362342804,0.7999802081232011,0.9521177129126029,0.08809214944833688,0.6145150315985598,0.3936998726423342,0.8942996350474577,0.33279080349656565,0.06768548307479061,0.09293836751203255,0.49287800179006946,0.8372970459286748,0.043523042842257054,0.4922574697231642,0.09068874428663376,0.21955487189040546,0.1465457848201156,0.6579294124304644,0.45726162080890953,0.6641548096679718,0.006548240093726829,0.7893594409128681
0.16733822260699316,0.8606620701320973,0.6103746271466965,0.58245927334066,0.6788769999929624,0.07408659498450432,0.7923006356262748,0.2845041768215746,0.2145791581602422,0.5992348752987114,0.7687963488914483,0.024732602147775784,0.4972593339948317,0.7110340850656302,0.4403569903572776,0.3809237537400957,0.36692359049465717,0.3645218616672141,0.5512524774119,0.29941576315007434,0.31620585329383677,0.3210452367226788,0.6974606244612412,0.42450249132016016,0.02085425797248136,0.08131491043533301,0.6037128516581224,0.6128749624755656,0.01324634521664203,0.9913119665922875,0.05249554107977674,0.909748688018045,0.7494525587858476,0.15364608108289568,0.34101416718418487,0.5455456305886963,0.4541553141991457,0.3248154185047155,0.16654107149128305,0.5754757388129397,0.29277122512492737,0.8079205364979758,0.39623242314906604,0.6290894410446936,0.6164117304709994,0.46073557799012754,0.26441336508503643,0.8628492169472322,0.2528578970788786,0.3306419640263396,0.1584949372530381,0.6159951732785659,0.07551287889262992,0.10078137913795182,0.3040998961188188,0.45845550632371546,0.3723357426513736,0.4858861759201579,0.34063900147143955,0.28927972033420934,0.8580484096910053,0.9515971693963674,0.9904934086677614,0.8950491353028439,0.5254474939449904,0.6476798594885986
0.7681225463324852,0.9099453515198261,0.91544094219263,0.24340249179788997,0.9498312725504514,0.4326342374393304,0.8004691990168089,0.43244006143956026,0.8305938369527365,0.6498496129689574,0.7222593560140727,0.23502059883452742,0.6312467330289471,0.6925368853700785,0.30239966365071635,0.8666311368798635,0.28752587994132794,0.6076441757960004,0.753011176362356,0.8654527435909484,0.7518383138956167,0.7671243968397768,0.5548322038258876,0.37479521228648294,0.36932222387730873,0.25543861808319823,0.8413201228336741,0.962153895986421,0.3516633379541563,0.7778277438826179,0.6299146898951226,0.12311235015345223,0.3652999121711039,0.4138456244824774,0.6753952623891087,0.6661664477188513,0.7750621545065685,0.1041236751025093,0.38530425876390617,0.5036468195978925,0.1399565274243726,0.10306380696302975,0.9336977304803628,0.9842681581957359,0.14471918347263046,0.7561322458556511,0.43702284298055727,0.7944356750261351,0.2689267575105473,0.8676543990850861,0.814711768721051,0.6282902989925971,0.1448669817236542,0.6134866099554233,0.7471198749614959,0.28057577995935745,0.736035488421478,0.4226679302728378,0.9647256581735341,0.5517627087117162,0.1800395846974251,0.5031308353859634,0.9550483961109333,0.3714656768023429,0.38285313528343146,0.7187773186598556
0.05752928680917179,0.8440415703837701,0.2257815917242284,0.3387022780057638,0.8316606799857512,0.49935850331577636,0.5521597163614649,0.7740736629662196,0.529935086917529,0.8920764356914591,0.9377187892650463,0.7941547409722838,0.4847299131262133,0.8343821390300351,0.6167239711792772,0.8701806935319366,0.2270262970392949,0.9699726475869234,0.835397105620221,0.2342783913896731,0.1949038972006721,0.10118293126835995,0.33480345510953735,0.9603443822459327,0.9610425856339948,0.6665054219984103,0.6272957263757344,0.8747731666745365,0.010997104005484662,0.03234929000110193,0.2237722877011274,0.3871540514110212,0.23780582767805292,0.8107417950843147,0.993420877634101,0.3945314757759881,0.48352732701649825,0.24377103321619772,0.3932825762010549,0.25755082852078215,0.6545938247389325,0.8059268159891737,0.39188621194961104,0.4727867464127632,0.16540341898721772,0.5670914192792038,0.5293654779969815,0.07278014641451447,0.7233684283103472,0.5317900930770814,0.7058866983228388,0.9737836685387725,0.7586699818293988,0.12440721349139827,0.9708789161896307,0.4609442797910671,0.12326356865631583,0.22542900652274966,0.7974712294682768,0.7516270983134203,0.036215315497182266,0.6803741566683157,0.0697074093117589,0.10981115951396203,0.636239879464461,9.247701968627421E-4
0.2845213058418993,0.2979650769344947,0.9173494398861946,0.05687297215995246,0.27612071717627285,0.24753594276960889,0.2698121289386941,0.9178479501309352,0.10734138958012907,0.7051627758069565,0.32615749307952313,0.6453928273076855,0.6406973415029891,0.26895117484592446,0.32075559601215076,0.7588087695283631,0.7012670585820904,0.6676232165069766,0.7115355040110262,0.3022883566651464,0.6742194079480497,0.355082442854176,0.3836977503274964,0.9262098331127554,0.8416979363761243,0.49391146574979095,0.3578146333813721,0.1620664314227337,0.7569447279355365,0.18354489228246307,0.5585013849854445,0.11835617328351855,0.4779608124102439,0.3523380726786822,0.8648797760035781,0.1538589881066066,0.5386627319735339,0.07747778427201756,0.360345537708722,0.6950798563407844,0.1224097842832953,0.22265837687723533,0.4266892693933553,0.2562381193033555,0.020940300053160627,0.1906725980542866,0.08641036498956789,0.893034613029147,0.6111692981696264,0.27654370325007815,0.7871016701462092,0.7755297303008838,0.26296381960445714,0.5765513744391935,0.6430724108354088,0.3008175197386044,0.30292675992030793,0.6594808543963117,0.0019157832766068111,0.18278192488277523,0.9023835430644449,0.23865137022410632,0.08751613642695988,0.25407328084556247,0.03218040838184666,0.8967559947455458
0.38603059927406447,0.2945444997567962,0.9325668547635343,0.5102723242915447,0.3876684772062946,0.06073788849984341,0.38334927903062277,0.39617933667361926,0.27463082674071415,0.8326156253565553,0.42766629587127725,0.36094258778200805,0.15436217555742782,0.21657752664971208,0.10215099783233283,0.7702067261166117,0.47730464082950297,0.6479122410632084,0.15690883906219621,0.4773602303641501,0.3496345206962298,0.021179217271694528,0.7106541262744982,0.9501145089410907,0.553999939433589,0.14361999719499563,0.27951263156311457,0.2164656555517671,0.22506752837743704,0.2545494965526397,0.6424108170820687,0.3148838403223476,0.2917250437870049,0.6827793953883285,0.5616374633586817,0.7783017864477834,0.9940758561730493,0.8244769014319121,0.46407655342750365,0.3074506842817699,0.010900407847560412,0.015464209615067948,0.8067750504707876,0.1963179194146003,0.9920487699010541,0.5448153108237817,0.9999227109699346,0.26097792160664035,0.5802673672687704,0.010708350669007771,0.4409856046755083,0.9927740012422928,0.3282523084863199,0.4548435230653799,0.42564861482338356,0.4078054775877339,0.2692603584536897,0.22833757699777257,0.44438682782157546,0.5969009123191247,0.2833980909791971,0.33985815338093106,0.6478990680118412,0.2937351007344642,0.8167486539301875,0.11586228121011587
0.07030163231065978,0.8734736036370916,0.9567845939838746,0.3631552873416045,0.535893727546948,0.07030572963354553,0.3450541249538578,0.8655874388732391,0.043470667248878714,0.3594528762886514,0.9169178083650618,0.9695578722668204,0.8215745501919217,0.38771597350298415,0.9981509662563993,0.2170962281151475,0.178736290202406,0.05635247764637452,0.8595167877288816,0.47064459025652805,0.7346775033998543,0.8610496464960412,0.4329539011211081,0.7402633555002506,0.6116036314583755,0.8759873708550526,0.5268110181560686,0.9718366831586519,0.689134973419546,0.3324609207486885,0.5426010470459497,0.3839544166129476,0.08208569221374995,0.08725966475232771,0.39203520368387546,0.5514989695556947,0.5872148523327338,0.40197517721800713,0.04063750799373467,0.3255675672927837,0.9632381752705966,0.3616383816468678,0.8630284772297856,0.8522112038096372,0.5578026718894259,0.949561698919351,0.7850063678194582,0.4065737632162303,0.9757905674852904,0.264989334081027,0.008843390007566614,0.49436617291972884,0.19523327472308505,0.6211347509972808,0.970752656420804,0.6892116959072783,0.7802796933170769,0.29341139949205775,0.06327181006983251,0.9722506638665768,0.6150777751811406,0.5011390972812448,0.570347358240577,0.919493796532907,0.8880918421340903,0.8007352326213394
0.20919337622343204,0.94276555006389,0.8932924887897921,0.4443761336491491,0.6505370970828049,0.9316796488336319,0.5828200226689487,0.41534102878232015,0.397652942067807,0.06694143533362296,0.7051359872002068,0.7897271082775426,0.44462587719927604,0.27937264257328576,0.7933422909491711,0.7939512098786414,0.20557338534551362,0.8144057131756299,0.2302602677503317,0.4284295617469899,0.30909541786961414,0.6283968104004384,0.1100274443050695,0.8100545959095712,0.9860097860283636,0.8909578119184098,0.6403826056807835,0.44956313473907517,0.9434699426944795,0.6966093438420164,0.3854746605592896,0.5246180805474183,0.8148514775188886,0.19940835749445152,0.7359443815034169,0.8354012272136384,0.5023318810098831,0.7758055440289469,0.6111927589200563,0.5367421976852513,0.9878780644277357,0.4938389425855605,0.5481626380910569,0.9292845278862888,0.4783947265366697,0.12087241546973515,0.011625902262325008,0.5619167642469243,0.07207563684233187,0.13743842031799847,0.9728811647339511,0.6486728617421232,0.48553936222763094,0.741346796114609,0.5469316690818901,0.33553286925647163,0.7651196216597388,0.6240721501122362,0.7526272192592152,0.666031370716552,0.3207198091854405,0.3805347335737045,0.26591769465201953,0.18930753734190575,0.0669301621417786,0.7737404635409525
0.3732798651351401,0.03020764148701721,0.9336449879135656,0.7173480703822959,0.20054347027998753,0.8982770870851221,0.5172067702905945,0.762082403475808,0.6917564817543262,0.9509555353030585,0.18314264332732977,0.07601453167332617,0.7433931822090875,0.6460157198136202,0.5028480459685354,0.39408127833242257,0.36112360804395005,0.7192624481933084,0.509111496710708,0.1788176488300396,0.6995259629137904,0.20573545094714074,0.8891629769262703,0.2821280261683988,0.36953832895159633,0.9861359567819832,0.8989682633413629,0.7270227153191676,0.4541100234890275,0.6849234981982881,0.47877993325805435,0.8385987766287043,0.25942646671641567,0.8725061671133494,0.7774952442669435,0.8451449793421978,0.9472464815822483,0.43117371885021116,0.052159790905776715,0.2431027967388112,0.8433038085263233,0.6329001322955977,0.6989953625093528,0.6737164427926843,0.3973896474272479,0.9468679846898801,0.9936190906259683,0.7945571168681823,0.48264673451268336,0.8455443659313748,0.9706602741504776,0.6457073998293524,0.9647694351286085,0.9103639865035849,0.7567700093339967,0.30824412150703784,0.24621838535651763,0.3515519581299802,0.5860584097269811,0.23175898087666913,0.7962227763877139,0.6513455736962434,0.6732827135543475,0.4680081150328088,0.514256556076062,0.4158502540366744
0.09764864721805033,0.18938304561134345,0.14283980376259708,0.6779921147481679,0.8588771119596046,0.2937475542710156,0.844929819106374,0.8325057324227526,0.30722628250828543,0.6012856659802336,0.49183120532908164,0.10362261420167762,0.2204494855900424,0.13435875978007927,0.16946775756689514,0.9471018301731645,0.9032071558890926,0.23797012528541106,0.9040231684707093,0.07047156334793292,0.8182409336213953,0.8462875662343977,0.6323719839434748,0.8188264508934151,0.42365680751987633,0.029776317854937007,0.9983857880401338,0.5182521125945735,0.08695336250213026,0.0678452359952707,0.6431138446852571,0.994925182797498,0.17397003140158696,0.6835121709886254,0.2750017198177578,0.8951632569707834,0.6697195849985496,0.7494445656744639,0.9557251885909691,0.6201763129371202,0.9781079510060886,0.7288337569611844,0.7178807203559546,0.6589969696272376,0.8688336571982515,0.3499129419723598,0.8426884640164231,0.85404430254605,0.8922981977835007,0.5295299947467883,0.8690267983093342,0.6660018445016951,0.9671476405927416,0.35903806770265756,0.6795325009802838,0.818167535894225,0.2601049131484048,0.04486864222796039,0.815164065157356,0.7951592472257175,0.9240412753715209,0.056502945943410765,0.5065399050533049,0.5468369229605179,0.7377745339024859,0.37615936954385354
0.7785274176072053,0.40552820682990354,0.1998704994285454,0.6673662730844864,0.3839726251107506,0.6631213788184198,0.16876366806134468,0.38369051486602435,0.2531245196833066,0.47431573436610697,0.7128013488741927,0.32424452392051817,0.6072219083479592,0.7532966305528533,0.4363555201200925,0.909195426170899,0.8778751613791707,0.5133281184978268,0.18193518899944616,0.4963518093336692,0.09828865645176277,0.6622334149469964,0.6732707183394142,0.3890051049053318,0.4880343927389903,0.6114599494334849,0.3606319340653469,0.7955541117235188,0.5400008050682605,0.18240140104672198,0.457179173574656,0.893042910460986,0.03630543084132798,0.20087718404810784,0.9139371094245181,0.31959370944779086,0.06937348141768107,0.8591450918214708,0.8710190425408393,0.8748179331010828,0.32504895685682555,0.3945500011511832,0.9440191706868853,0.9426404100677407,0.5965188265351301,0.8848880700783911,0.5570290192035945,0.16757303624546582,0.7409947281271881,0.9927922134344845,0.417523395513519,0.21332566959229848,0.06551105695223625,0.30492147431454275,0.14340033242260875,0.011744084205726119,0.433861892566324,0.506463156255567,0.9987484917286017,0.7704157772424487,0.22361363488238772,0.007433435029442603,0.6724545395585639,0.14888631742445746,0.6302943352070033,0.794488543708461
0.04255218818108031,0.4362805695001405,0.7152742530418246,0.22043532009415945,0.909253510394304,0.2672243071873326,0.024517062833917136,0.16335628401308078,0.7508921964526022,0.39831376493389903,0.5672942787480153,0.4882412845085017,0.6595477850127375,0.3339817726421964,0.43712021719846184,0.02624379724901077,0.7469084324961757,0.13846119592061135,0.3815787304636339,0.35015730279116597,0.4759694478147599,0.5996472995834572,0.18337658145153168,0.4694327815173477,0.5704532964719086,0.02101314622166367,0.8018731158468186,0.19403585009967594,0.3813761699590976,0.30933243947055167,0.8424992064894286,0.3236679050113803,0.8489756821106834,0.6988172596608578,0.07089319377221825,0.007352648492555333,0.4882519716432263,0.40637831165438865,0.36924504855288487,0.5881156294835618,0.1476654699475487,0.7480679223755398,0.7442542329642201,0.9984614939136679,0.6430717179716366,0.7633669639183415,0.7392712430965599,0.3045792811696365,0.7527643351783878,0.19182868228371364,0.8776057688240622,0.3106837725027064,0.4745350427519569,0.725693878828356,0.5696499798823198,0.22962676580055996,0.8919494656781204,0.8224437481122738,0.25337807113234634,0.3018885472646726,0.47457625138040804,0.0028575819485325837,0.4059482304164118,0.9022872553905449,0.14569611498727653,0.48299498921398887
0.46354681411356524,0.11221951845533584,0.9910562962744858,0.19262300397931553,0.6172787789476943,0.9549726768699581,0.05352557430764893,0.7179605441534569,0.9148221006894802,0.49262551172959024,0.2610431606400334,0.4732143527945185,0.09072872842524815,0.7652808759457558,0.16904460039689684,0.45323123341863814,0.07266781405304457,0.11685016968443152,0.8635867791526819,0.24869434532481083,0.16657155587635397,0.7963361868985974,0.06768248821158707,0.6156413944480872,0.5105580633141219,0.849537503441718,0.22089510475688567,0.7826854742481432,0.5056692489058707,0.22332387802165288,0.061032306754574606,0.8521698356228208,0.5808765529820387,0.6931092696109399,0.026816907183860206,0.10558992000961709,0.8304705156250536,0.6938746861664786,0.6217022727066571,0.7589676602229437,0.7738652332208279,0.3860708095019637,0.7315383083102284,0.730464163375371,0.7310115803919539,0.3199557987480047,0.7725837148161655,0.28036890755136024,0.0810286274897487,0.8754011435043576,0.46139870605739797,0.9627048060293028,0.9773254291655997,0.2489243134870579,0.9444417430770974,0.18804034884485898,0.9293999556571702,0.13568390459952218,0.0027327815186891577,0.8387014003561611,0.029666373356912024,0.41139955825981567,0.05573484341295587,0.8004267446089448,0.5030751966090433,0.05763514914739387
0.7286443430412615,0.9786132112712442,0.6879553863184464,0.29361063481462246,0.8185699478646302,0.35264774414094235,0.5184215849418903,0.37868454851899314,0.5976189518950671,0.8884252567543136,0.07185317765104682,0.8318751307586516,0.524698791020823,0.6770026094721807,0.7693667514146845,0.8782658196463826,0.6028807786816786,0.4964408781327181,0.3728668440680527,0.77686556703197,0.8154620621317885,0.10423928997607823,0.009174442675536132,0.3104731786082058,0.301400591985288,0.959366236949531,0.06989645589945559,0.12531956449380507,0.18958768606478468,0.745743686332145,0.9851135441638987,0.7967394582596042,0.3014608190276107,0.02314355659081868,0.5496278759258685,0.46685028688866737,0.2527492905770178,0.56680572936864,0.6924262360367407,0.6511926529426691,0.8376838962399892,0.4736890356213638,0.3231780302297165,0.3435130885143739,0.9627909841762494,0.9111183157081726,0.16400189003367782,0.8613468885452474,0.8124303441960903,0.46269187080630103,0.2803987293264567,0.9697847594827317,0.37452529595860606,0.38666543818478605,0.36216261662822924,0.6967840498400814,0.9324727696300902,0.7436304720794376,0.6732457038826775,0.9106117123782087,0.6380097195669329,0.27315560869412514,0.9889669711076592,0.1684825348210991,0.8198517879000748,0.10316234444866945
0.7696185182929014,0.5651832127011085,0.2542087151625957,0.8611571165882708,0.2814379705125747,0.3114489351496825,0.22582056439484943,0.5230436203233676,0.36907820988685314,0.5540858917045012,0.841947269592125,0.3830910487078496,0.10812166541641874,0.5133096357098802,0.7267838558484611,0.8577347579057936,0.6218483561431908,0.3574960290959994,0.9200619428889207,0.44623858315382803,0.933382528707405,0.36151765282639736,0.5311378713561106,0.06284835255398569,0.8425062766094461,0.8020654831229395,0.45865625243343466,0.12791860889798878,0.4658418991150425,0.7318318417667946,0.2759174887102983,0.25959568309363423,0.2597704103849192,0.24415785249350108,0.2033661277353218,0.14299200337653728,0.057365767761993855,0.09072408246457353,0.9421566119698813,0.17038791516206386,0.8937900606810295,0.5470909650750229,0.026541767240365333,0.7438489586068374,0.16900803739348114,0.23437101116682402,0.26786824566555445,0.7107483200294885,0.0023437323550193345,0.20004193025211714,0.8092525810963712,0.2630352007381308,0.47031582540084516,0.9368864927262288,0.2875504709294343,0.7726919183148988,0.7873527645194748,0.17627099801470114,0.6080207327876922,0.4586739365412048,0.3884025270497473,0.2304511123311972,0.8771245752853333,0.4847285066285687,0.303115726488148,0.37832065208195664
0.11019025001707261,0.07283923947369308,0.17319547078196984,0.2899947343786654,0.4332114403445272,0.48364554970045137,0.757670602178284,0.7678459788608352,0.6318375451146556,0.26303737175804576,0.7952639321445526,0.14508869730043872,0.06565269459589207,0.9832271102106046,0.6486903860630856,0.527732508455808,0.16212954421893544,0.8169524172918984,0.24263414138859674,0.6917036111332231,0.9321826872203387,0.6750650100849284,0.425318825101069,0.8541581769581128,0.208036101802742,0.31061206119379436,0.03299716960649035,0.7264892681470354,0.5941575559983995,0.7466185485613902,0.6173523552307494,0.2262550719207905,0.44330236978480464,0.6201303148991304,0.007716282680136868,0.9762325766395648,0.5222477268659982,0.5516791165996221,0.623174246489915,0.2510278348327434,0.41558792120191157,0.4471829289549315,0.7240398210785646,0.34515015951731076,0.1310000323103696,0.718395616652587,0.5978476743206615,0.43118439439380574,0.8156784341142488,0.7683721646027211,0.011925862634609513,0.8526715868296396,0.9711757100970326,0.7300173738134778,0.13277372149963496,0.4535357110137568,0.06267656252154497,0.36863671782599194,0.5118849913350273,0.9843695600168774,0.95877048156946,0.2635105152022482,0.6683203881438096,0.8456205906895777,0.20907781839856476,0.8688635637961837
0.2602473109474599,0.42869334602085674,0.7696230572947201,0.8212040794780692,0.8308292285044049,0.09821178618337545,0.41963826139137683,0.9078575428950467,0.6382601904109416,0.4221617360895614,0.7785183727955232,0.44062223785603216,0.13540560132122104,0.6013597502359197,0.5279396939161685,0.3888252088879647,0.2514225600420158,0.17567163703443367,0.17169139034269099,0.517658773055565,0.7458988579668461,0.9916302115078318,0.4245589722819645,0.9505290313108226,0.5554625420616454,0.10457864538997474,0.11163840644310255,0.028250070622347467,0.23347875739639756,0.7581919061828543,0.28074752002910464,0.07326819176117683,0.2953642672968928,0.8352059760530556,0.08314149070547594,0.6837029337123902,0.5252142822819674,0.20541053384796903,0.8615274213515498,0.4798425039143651,0.07385024257160122,0.21043766445190404,0.7994126567761335,0.8048334379233913,0.4840611624444373,0.11960548428389328,0.4321102002745665,0.7416552319946905,0.615725568234989,0.7670526272994026,0.29726382014103103,0.9500729444187278,0.8116644003701151,0.7376252174064818,0.011544577014481852,0.2501115060825605,0.5444902544149197,0.4074556443536034,0.10020906339773694,0.582697939523723,0.2153817660651599,0.8648978812621289,0.9774996359215072,0.9634683600014194,0.7376258020059693,0.23846160102624148
0.5784050458627881,0.31233923454543255,0.030935127463586287,0.2406132625042816,0.27608932467909464,0.5892925851911108,0.5769623150503526,0.7997891706334894,0.8843362245000083,0.4959276867666814,0.7420950846808253,0.49769222892249243,0.7406447009620851,0.11268282733367829,0.660532592566829,0.15492019743571128,0.09315088894649037,0.23323175842065713,0.08880573564640226,0.3152002417540164,0.27334039917149333,0.8304121672403446,0.792319070288705,0.5669811398892651,0.42655431625991314,0.04214391700813225,0.7051556156762112,0.6108606416044176,0.8935810551366554,0.3011471743303169,0.3163002409168073,0.7323026032646966,0.689165298208099,0.748871657402955,0.47860104815259974,0.8713245820089124,0.9070545183700567,0.8718999951831385,0.11120255772071863,0.7943134927856378,0.29624236410253846,0.37818967223226774,0.07184823192801537,0.9678534112214298,0.6993575786868638,0.6908696417863165,0.8123642291452422,0.6104257871256984,0.5216857905355136,0.0789092096959999,0.2988001883435939,0.05506990376999754,0.9081008766563237,0.3668285113178208,0.07711694827299242,0.9945663074777834,0.8452217497705861,0.36972101874034835,0.2959750176663988,0.40043465820492863,0.9773989268743002,0.6852107869779944,0.9600921069123343,0.908011729834827,0.5276749965886225,0.24056803234515867
0.6808014600812415,0.24210381468060138,0.34865175296622597,0.04105861064903926,0.7148574392556588,0.8211830366969087,0.7932359009404771,0.8947042276035606,0.13819825858120305,0.022824267359478012,0.7915242476241461,0.49898239936884237,0.5882905333938444,0.7190557245529238,0.24762863603678986,0.16659553323861964,0.12684345866412639,0.5975228917775435,0.6290294970297308,0.6402916683984602,0.424095483955498,0.4728419988480239,0.41108630735139595,0.9008194609941064,0.6465397352788126,0.2622458046166768,0.8606223395640179,0.6074524993074352,0.14186865033770846,0.5506011370315486,0.4950395538522172,0.8271195125038066,0.2580824908865077,0.7021038856735089,0.4372095850952923,0.006027845616982324,0.40812028258324407,0.2894342885455047,0.8014247523219474,0.7167704801289182,0.7970362049887638,0.20588103381698752,0.191982809611429,0.5742569478515404,0.06565764251966988,0.20192021546106675,0.3735180707028799,0.8554112097167689,0.47282620321512514,0.7449611716102836,0.18098021784331342,0.7804304371802724,0.13773643415208048,0.03944770577419188,0.7772017661652043,0.11750075505090352,0.29455117054105784,0.764230385985526,0.4372837659611586,0.7582168128401097,0.47338648593026966,0.5851013937905978,0.14156863319464374,0.17755445637208633,0.014923489648206556,0.7826104669429338
0.39275783481430426,0.24009683792541503,0.35031793648773357,0.39875704273674173,0.837771427823952,0.643315848876678,0.033742958096474984,0.15087989284503422,0.47123554018461133,0.3990624044665442,0.6018142126641076,0.9870425287436618,0.425022700615986,0.14602109141885034,0.952310644146519,0.5644388654367763,0.6070591407768132,0.7587353634899421,0.08401831265476234,0.12082069676134999,0.7426522845791419,0.6729118147981672,0.7201888731546926,0.1786742382108668,0.6928807096947183,0.5820633837801108,0.5500180549009808,0.27285064845036655,0.27712774766059345,0.6771526821249504,0.5657136808519613,0.4245809924692785,0.21062923323557758,0.3987485378473097,0.2471371832517446,0.3982833508397917,0.18294467441146545,0.750310175772985,0.15166587282546318,0.8722961097186439,0.5495505040618949,0.5815651060292001,0.803838129868812,0.5306479153846667,0.5862927639251275,0.892548447328098,0.6475070915025267,0.7402014772070661,0.7652260417124418,0.13172270798700536,0.22264288659562614,0.9159850718760081,0.05040410323439448,0.6656989017008937,0.6595871583551111,0.8972517866549014,0.7834772274785465,0.08343125801668394,0.04547823577893051,0.6577836436534311,0.33148977066948704,0.764359441527913,0.2107286401270555,0.4561837595310746,0.3030609731384265,0.18782363696903015
0.007851439639696478,0.09537660922953206,0.8041710545743378,0.7901797564156349,0.210595329298222,0.305263013131295,0.9010631425349935,0.7863927344734953,0.7482629290209994,0.38845282128991654,0.18531166713624825,0.2644889755485387,0.10825054654038557,0.17622488336681608,0.0948958894426567,0.0340986531059565,0.38926181712437535,0.030340809165070537,0.4351569312736808,0.16442181014203106,0.6683116213419779,0.09606506298999784,0.36480546619423104,0.882302791334636,0.05655090878986102,0.2627207188008033,0.9646864674759805,0.5176994045703395,0.062106879466401144,0.32033692274987935,0.39079625546061725,0.48168474483289825,0.6525472795474545,0.6144206157037307,0.5280863690826668,0.8412213519533055,0.715241336295882,0.09561113860083825,0.007877739339340245,0.9152983792950128,0.450804500564581,0.03695381043246615,0.4292475089585793,0.45862493927948644,0.6029772143994321,0.8487543418950798,0.6335405021384596,0.42192324679740123,0.3277031637005099,0.3594528726007207,0.9211956498483806,0.981967860634689,0.9348357374902745,0.6506828646318754,0.17136729463557132,0.5198677985837181,0.6978155596989228,0.035656955260853884,0.927360177666132,0.49269087851840143,0.419826449792402,0.05224771034496212,0.6446858137172132,0.6913804243345918,0.4693509009119775,0.4056086990442317

0.44776806500530236,0.19119702705269337,0.5378906379452179,0.6240879002665616,0.04834974556523981,0.5220052294466867,0.5702681685077835,0.9288973930886328,0.37398534427167834,0.6451198031583901,0.6038817202374458,0.8930243341391546,0.26747063341864724,0.5499552094108529,0.9563786595198208,0.20702078952992334,0.35442239726980623,0.6841466523237411,0.32819808457406396,0.285360332001347,0.8297164534532935,-0.0016317535868382645,0.9305544052847399,0.5302318675303352,0.15529594152104534,0.7929404422941669,0.3818622136538389,0.491131950157808,0.06147023818996063,0.36698983321065004,0.40583547266341885,0.48791336321035933,0.6588640004862188,0.5500254514615247,0.1701607857064857,0.35967404897113736,0.9144646790574106,0.5561480642930866,0.44155274451233006,0.8778464101206531,0.22275614822028617,0.2427097743127015,0.6011711393908259,0.019074949989970228,0.31171508254822927
