0.11053590964568538,0.6685350534676733,0.3357493989282383,0.9119555034270249,0.7353877676919782,0.4999916918524525,0.17507243063547717,0.9991348353693179,0.9906581256643182,0.46005334688246935,0.33740519692176796,0.9909865688748497,0.3604802849625246,0.14027724814544673,0.4389230226312244,0.5342739017626178,0.2090314826990195,0.635035529923637,0.5799741822998579,0.2508757222018928,0.28483923238827447,0.9551101607309017,0.5129130717661969,0.4508680349516603,0.02050240971180506,0.2220618277259876,0.5729539920318295,0.29527916120054365,0.21269673070135275,0.32028352450025444,0.33826248603219233,0.37693289583686784,0.9065917477393256,0.3057192729000816,0.8028840337997465,0.012989086372992148,0.9543142856819193,0.1485490835912927,0.5697428314259514,0.02423695239862958,0.7688512750418438,0.3217115729912091,0.20082618754080994,0.4138910362449224,0.2527925721279297,0.3379557514539615,0.397802691377381,0.1525854510463709,0.7455721761208849,0.5851840749778512,0.1287053310374472,0.22645731516623158,0.1033740993642347,0.7131690206410357,0.16494356468715243,0.2116556146585319,0.702627026728156,0.3842955370467672,0.7477908991158065,0.901306847488612,0.2410196260357078,0.41680270997358915,0.26462760612575253,0.9299143645205866,0.6992261394553043,0.22106749412845483
0.8826009995784558,0.9153635047631467,0.7220398619018852,0.9577940857803082,0.060998249520465064,0.3701498759038284,0.9793697887604191,0.031542981623061794,0.7435099445743618,0.5211436872375625,0.775563522050276,0.37385364533356236,0.8176950298770981,0.22114801590053534,0.28977749484184157,0.46728534949978706,0.12134073470673323,0.33570453253224997,0.35062310211668646,0.21502095150426725,0.8740440349637377,0.34504521706048574,0.5750755948861807,0.5702487407680601,0.9172236872051387,0.41378413767522104,0.034639598838682006,0.3053576225114629,0.5569050153720486,0.8498887133685817,0.35102431842988735,0.4230514962981987,0.12100232757225726,0.6996647990173214,0.26908732326774487,0.4898088100292405,0.5664564252131549,0.20693572604660826,0.3065657814703112,0.6066835077493501,0.601468013442957,0.002290650432912683,0.03812016214884972,0.8232643085843441,0.8241998776166684,0.18222238532278645,0.9354739149586486,0.5476789416080974,0.321704359167826,0.8881710691686068,0.45594067813881956,0.9088507708110408,0.021464817716501633,0.6019343256517186,0.24838771992984898,0.08678555815337441,0.8428227275359604,0.13660090916673218,0.9286928314600046,0.34248592552800383,0.35669523258971825,0.22110934564325435,0.8660090959796581,0.851161941345515,0.22937017792122527,0.6517287750345482
0.816660168164923,0.4707264447236985,0.19979913375661418,0.21520427144375354,0.04424650854100054,0.2621336171293982,0.7196909807613047,0.9760048510212882,0.7725503100650617,0.91894040842847,0.67184235593387,0.06405649660771795,0.4320856299629062,0.26053969638925634,0.7745229907811072,0.7995393260746357,0.18164700155718427,0.5968357378708263,0.3783678921022453,0.8477719721900742,0.6129683018568027,0.08170101252187434,0.3671101602480753,0.10990259518813006,0.3796113326650321,0.13837591114684422,0.7846218093271494,0.22407064921902975,0.7304610802997523,0.6620410696485606,0.6281123281773527,0.8768988511737086,0.5737129677889672,0.9831140261604638,0.9709673900322295,0.6066207820606978,0.7489945846964203,0.5093911214723487,0.20859381271970667,0.4168437922554953,0.6432728423350597,0.5559765921847164,0.7567682675349483,0.31389314700057935,0.15045480021838042,0.11901055536867344,0.9743716370615306,0.830878157279854,0.24509849354010282,0.2525283904885657,0.4310222229427142,0.7080665175208816,0.11740781529542899,0.26735390906174616,0.8950050576839788,0.16184814870005138,0.8996934194967204,0.18674942021214092,0.5780266132361901,0.5935157710478917,0.5037390919734231,0.7656156274446109,0.2407073073811874,0.16428386650217375,0.9840215362179744,0.9083553072949688
0.7363569110086192,0.3944137226612058,0.14348838558454746,0.5050839838545164,0.45046105032449335,0.8320072829329176,0.8066080447497294,0.5466924982404643,0.8794393218902921,0.8809778444961779,0.2986618956447479,0.8763352508162237,0.28461872223051543,0.07790081391731578,0.19075802399096087,0.08823937001483217,0.9559990314283481,0.4638935251747812,0.2968026529028094,0.8942995819293487,0.12526884432928898,0.21036775617114967,0.24167394970684164,0.7447444968626832,0.9786650548943172,0.3264445734905689,0.6591003888902269,0.6112296228791584,0.5376498168891216,0.10101586283712553,0.2232533577112934,0.619033495352383,0.3990132864761896,0.9138826430252877,0.2698223631082082,0.6496031568246962,0.45589232050398343,0.18809536158397733,0.720347935817776,0.12551539755956254,0.7573284979921735,0.5495666768008265,0.3878460568605654,0.936991227111743,0.6063715556758994,0.7102226387439293,0.5122652660093756,0.8724201905419472,0.8453671291538019,0.19740354952065797,0.5510753387642973,0.9749227796860216,0.031950587844975176,0.8149207204820532,0.8332946472359846,0.9627983747681915,0.870401497339504,0.6401212819445647,0.6745209854617567,0.22377708610509728,0.8303960225088329,0.43650791634911046,0.9460378690976038,0.9213141418422004,0.3588273544782442,0.5929060274018055
0.8928272754371376,0.4357353217225267,0.47024743547636105,0.08786603230598855,0.2033265197918781,0.7038630924165211,0.7876153664009709,0.5219340203625749,0.9480253266674421,0.017822372414597415,0.29742148955445824,0.9606188984208586,0.02450699394323269,0.49704608650494364,0.18188822609313593,0.18732989771775121,0.1732949538564752,0.757070404918428,0.09583223062861812,0.9782531948317037,0.46187443117216,0.2645301241780703,0.16690455004756288,0.1800824041425979,0.3735160481775951,0.48983502523190003,0.8153088612381734,0.6967119989135389,0.2830367430705396,0.24732787278397128,0.21273056096329424,0.9724490148875099,0.15339058586502652,0.5472958368294324,0.830091864296384,0.1969930896837725,0.744990146913396,0.8750266993831665,0.05988137014220246,0.25138043165681057,0.4939169879162564,0.05917193246016844,0.3411893341261836,0.36428266400037124,0.4856873563516082,0.7949988336902435,0.564212301954982,0.5544964997453714,0.6279974312381259,0.4476843623155733,0.7858740830954069,0.1981560892814832,0.20887964501677292,0.9766236015362444,0.44934230710263157,0.47814448938785026,0.5159600735281913,0.69379610460686,0.3676033272664201,0.04837666978664923,0.0880142247258352,0.09755328703072808,0.7048901818744503,0.9770712836205301,0.4717767272173815,0.20776139536187443
0.0696419748106516,0.9208239533588237,0.06496784933031707,0.6690534667912608,0.6188051542153129,0.5252404381993278,0.7407578774361302,0.38601523485601286,0.7656706145407661,0.24808251707383533,0.4693982708007983,0.607449515135502,0.6820727873661868,0.1573257374835103,0.07950581022726,0.18643438041206684,0.2906598702544019,0.7692227982922608,0.6344945262033098,0.20871019222264053,0.8540777677240579,0.6604119807791418,0.6389073363257223,0.3040014746339741,0.5852918318698717,0.4133050347603253,0.434907451810826,0.7331997072140974,0.9269046695553721,0.43543479477991487,0.7009474352643346,0.7789029680739674,0.27721032134463774,0.33113748575244806,0.9226415735756455,0.057629608513039055,0.9768578686061178,0.7978903180290323,0.07012476166266934,0.11909250600484411,0.31238096251334424,0.46982045236620606,0.4866896587844216,0.10124140921464608,0.14148197256647888,0.7373461581506909,0.17025056884339373,0.2693508520531487,0.4998423346350561,0.33460708281558327,0.2121913687155378,0.9832515747521352,0.21036409709371695,0.40528498219019027,0.14741213379593188,0.008873695195597803,0.0831294799167106,0.8326124282215533,0.36489675286359413,0.1185899972920621,0.7679990052015413,0.8508117307761583,0.5298820668330495,0.6094185251059601,0.7016510238964063,0.34290175770434317
0.17671655093871208,0.7089630703618008,0.8769984760724491,0.7737559582148855,0.24575456776686422,0.8360417368957382,0.35530130552712935,0.40748963593344734,0.35813986410371146,0.33627268828100243,0.5399263153799354,0.31470041527734616,0.049089988908550874,0.6224575442884535,0.23558833584575567,0.6877808065382132,0.01330091137600209,0.6154226946474884,0.4280399197511253,0.15146708728772973,0.6553490765930029,0.003049393188247905,0.5365593938445167,0.08098432161324198,0.8834759616688547,0.1135434403041562,0.615219932055636,0.4215921383165643,0.13689786164314677,0.13356585210445127,0.6088050647953552,0.14103193569422834,0.09479162864155921,0.9926663862793733,0.3053691212734575,0.24032065459930085,0.3793646761019247,0.4825314762357017,0.0698232668023937,0.1985322706179916,0.8359257755636358,0.0828793887968321,0.7915617375000712,0.8336529895775403,0.6496304245010844,0.5254045063881156,0.7340242534189771,0.8242918397629834,0.6415826409840336,0.3429943862446755,0.1352246479319249,0.555973275253529,0.5762334657059259,0.5235121997554523,0.475658042067285,0.5309340720969975,0.20752273641986396,0.9157584282484993,0.3036313473260742,0.31179186466466513,0.09297035179917901,0.2197954667845713,0.3879455764687213,0.8571479930172088,0.912929498597311,0.2346394496639067
0.7539903272836391,0.15113293944767991,0.14647334549687563,0.5333936220516428,0.8516944818863845,0.2290973914365586,0.4758933864178193,0.8892180435214888,0.7024089273249304,0.05809804864042212,0.2185465683244352,0.5851008477283709,0.3766812557993262,0.24352177477300052,0.41779511410696357,0.2062163250851875,0.5660138268273204,0.20213752070620672,0.9640415504572435,0.6357254934204155,0.32908052522430564,0.26706077876127754,0.26236888228057154,0.7531953930308901,0.31650958369149984,0.171560335968434,0.5150535280288039,0.7693833076927995,0.908223105363653,0.4963326353416919,0.6452271122376194,0.2219524158460332,0.7334564772898589,0.9588142892230433,0.2522198946909997,0.4037562229722461,0.9859638545744918,0.8732985746680134,0.7596278655140539,0.3986486426532839,0.7955486840421664,0.7170672175784673,0.09390190014558975,0.9593475891084273,0.6719407109749379,0.5004438193637636,0.8142661929616226,0.177699775754818,0.6981743958093007,0.5576208323445275,0.6040308582024809,0.2697652162912585,0.7180058976840519,0.45030706883367944,0.4288705883817109,0.8264595776017846,0.23553870612994765,0.9076883695251453,0.4694003374533674,0.5650635924678628,0.12511106220265655,0.1138890349431223,0.14338590267868678,0.9577283614670831,0.5356308975657386,0.198067128421757
0.14718515769783458,0.11017633005010385,0.565926927394723,0.48247193446170644,0.46652407931101336,0.917117378932026,0.3863171562905753,0.9002374186906646,0.7334688219787991,0.8304703633419787,0.4864793308337171,0.007380581166747308,0.13946349392834756,0.5423004328621734,0.6408400267771222,0.18241894694901561,0.35356051162671276,0.5064527359602674,8.250590216867741E-5,0.9322169163819078,0.5404788472803984,0.5011838107344088,0.4410058338778383,0.7041159488737462,0.6248828361973565,0.3696616408614011,0.9368509079019394,0.24209865791501395,0.40628217823058266,0.666026247396255,0.24634142242838586,0.31868244719222605,0.9932116510569498,0.18177282800618932,0.6620711311433277,0.6244337794546879,0.2958567001466045,0.2305394679108984,0.9075012703198954,0.7034387098287874,0.9930491565576716,0.12895237918216018,0.5267146765559356,0.08576185069027431,0.4725645713555209,0.5270011463383394,0.2722064517486946,0.18687013365311445,0.7329115551815601,0.11348759833834943,0.06337322751651431,0.11919346580049117,0.13030975904964115,0.7504113899081218,0.06199648435818811,0.2924401262168468,0.15631259171621759,0.27472671138644666,0.29089755844762066,0.5669790663174171,0.13953736811624406,0.04672365308950266,0.008075514544482854,0.7685478014445037,0.8792239773816349,0.821359116489574
0.7410211895983716,0.5727385425390392,0.7388507507597455,0.6721819286531324,0.48453392679398355,0.1241620393836883,0.6547942837283403,0.5070671098060678,0.07025031098811363,0.2678824797549073,0.8480273287134824,0.18079493385995793,0.12722671946078767,0.9396630611539833,0.7661072252359367,0.33158035792394436,0.3703008922832294,0.08675682844207311,0.9282147197191445,0.8469788038158917,0.17658980082891473,0.47242270410200937,0.8977609389129823,0.29916473549940514,0.5403645682859463,0.8550418274398449,0.5650883903489524,0.7803995834665057,0.5326756574487717,0.32665488420623634,0.2870491271809974,0.31657615066858924,0.3344843212731885,0.04593646005487184,0.20075170503597162,0.44004648668169377,0.7606894090687856,0.20706709367521225,0.2055255770264106,0.5625111629828801,0.9473211776376347,0.8486600693080006,0.6901602097972196,0.5045675348822963,0.5353065756947122,0.0258445495151704,0.0717332983900425,0.9105854564346514,0.2515934983338254,0.9438019131674498,0.6078508818251807,0.30589866763575757,0.2620539937167329,0.8824982201309716,0.7458793592025732,0.23787120465180533,0.05046963067431831,0.13005014413471905,0.48075786047215563,0.28321733831091667,0.8640346937184002,0.6861076229682118,0.8072367403147109,0.7010249937809789,0.9581956312721991,0.19683155300856436
0.37289589090706465,0.1642522736005313,0.972278617963954,0.4394901049336749,0.8650546953584961,0.3120371104509708,0.7722389539533846,0.6873929890631629,0.49769267736374545,0.8309804750930978,0.007999771513654316,0.454827459846481,0.20375842851939607,0.39563389674534266,0.45022958118968104,0.44685620087308797,0.783751395061915,0.07674242288280586,0.8950414992690724,0.02028157457628843,0.3132197140613048,0.7603639566825493,0.05497970915685213,0.09977686124386353,0.5698245854712611,0.7118072499048839,0.39079104378723195,0.28712977057976785,0.10487948781943601,0.6653998355917556,0.2808634127281502,0.8517392557162463,0.8547808671925233,0.7244187655208928,0.27384442559275646,0.3969516740270903,0.8645038180964508,0.9150862760671671,0.4248372888706494,0.259517953507149,0.7783453961010282,0.45435364264529166,0.8767032860899886,0.11839846791319653,0.2423543682702094,0.6632662030141574,0.9153834820977251,0.8643376271015795,0.25839569540974583,0.9860231610364993,0.7017844740414674,0.5130759789331099,0.8315546317218477,0.7594159810260466,0.7626564410221237,0.8327621330684057,0.9605936759837025,0.2181495601146911,0.1090241272689858,0.4000728030611086,0.13543335697509473,0.7186207165514565,0.5431144294942043,0.9997443722173108,0.026135550018413722,0.3170484462766876
0.3133570081331055,0.6386645426121501,0.9746260787111102,0.6474214983212324,0.7819171337139919,0.9583680043208119,0.2334005701657751,0.5105483007804656,0.18035273376924954,0.49872578301746384,0.6347163734198115,0.7075651322380602,0.8463707244919709,0.09081230443047139,0.5192798873815789,0.42957853969741167,0.5582899174715413,0.6383807111559245,0.30519777781520585,0.9496881974247614,0.7137014698661724,0.6850713031186203,0.03596703329564066,0.4544572106387552,0.13494960536304568,0.4584237276513763,0.6105379219045317,0.5989663296435962,0.22643924997149933,0.5319588626514636,0.16899077645348615,0.7729097546135282,0.05740910469784544,0.8530414690332713,0.2841257326638885,0.12476004482559744,0.6986920914647614,0.6469302875858491,0.19227228301526222,0.10684976083553788,0.803117668260578,0.6263671526238834,0.28588344652951825,0.6762885227053358,0.98659326005224,0.011252397676401057,0.4859870256797698,0.3149534493709458,0.04053512716770957,0.09439890592482603,0.914324174995467,0.7163623879686629,0.3862016779568045,0.47705271338762634,0.4930135128480866,0.32805865234193,0.4676146882396629,0.6418129113369144,0.713836738961883,0.9352068567768073,0.9721375402373466,0.23077955537953676,0.8397494238340482,0.12441981222645115,0.8664113392469278,0.2532029759003738
0.22797865727884237,0.7764063229293954,0.24023371066221466,0.4596037755898653,0.29707679702108436,0.7018502978028869,0.8620968322664397,0.28827752861299827,0.8995587488351977,0.15700211693374033,0.16748479291898488,0.11529392816637452,0.5072574005699186,0.25378298195465887,0.12466293422707786,0.020545467413194324,0.6682904961470174,0.21377387897984046,0.052574570506876084,0.920095516483304,0.6525393444035026,0.006280628188235521,0.0015935351078130034,0.7090218530026288,0.06679758113594714,0.15773679281705744,0.7502634043590043,0.00914607187121105,0.49125675618161035,0.4230273048031864,0.8197875781708727,0.2224852053703964,0.8657524561898219,0.5688848165571455,0.16291678199289417,0.8539572297320855,0.43720288572067545,0.7353318902938983,0.34501355931887623,0.4858169157828849,0.5689297619928114,0.7132123284512434,0.1024561822809007,0.3614945968023998,0.6080588269651335,0.00417506046727343,0.1371770466458655,0.26795471762833034,0.3089554508013952,0.7140444207253882,0.886013575385616,0.2933874335816343,0.018658408276830764,0.17133102092411523,0.7896824348449731,0.0809910339230816,0.9445327957139588,0.6597077147596967,0.2785707000336285,0.39979863824087725,0.34487077653207343,0.806595204214668,0.2911702304226341,0.20994774761245605,0.40992691575809104,0.979572729213631
0.6458646548995112,0.9124868411681177,0.9338820978476532,0.5081490407310636,0.9979110014126915,0.14275820934945604,0.6174887817547939,0.6704991467685867,0.4308406102446022,0.2915915513531454,0.9866571166074055,0.16309344491558742,0.9551373667819008,0.91998840676351,0.46399999666367575,0.20571495144142748,0.316933300839925,0.37067267750310173,0.08836252719291682,0.5251817159253835,0.5555952429351921,0.17382771234439254,0.7416195910289418,0.20816117321136185,0.6914583270371115,0.2945357923709193,0.5125325782285697,0.816783638824363,0.7735955066928659,0.875881354931453,0.004214284368438077,0.2203329898251808,0.2723945718706756,0.8943742154549522,0.9747590942902813,0.3121116241861944,0.46284746261126364,0.06329499130152427,0.6898530426461282,0.15264883662765394,0.011838976422280545,0.3947592013031348,0.7616861795663591,0.10874038283938114,0.4563552670255878,0.06274332276369365,0.050247688441981464,0.24237848435854348,0.6394149317133314,0.5970096586594491,0.41109178026632864,0.5444512934856968,0.4566585848017519,0.981813721839837,0.6879204015014413,0.6051613792153939,0.4589155200384203,0.9334723225275999,0.36883655660316617,0.9664327591774996,0.9546987727675487,0.4873158675981505,0.7518795606132508,0.7111468702073673,0.26146294659036806,0.03724408016435299
0.29846199535945406,0.8098676880023145,0.6655917691182276,0.14004928613230394,0.09258518920710468,0.36778685081221774,0.46846522288941295,0.7218671423565719,0.9692184899988344,0.19293952020934446,0.2195889451957338,0.8055592953672644,0.9269850609447071,0.04131283459270457,0.8676514502564894,0.5155288419145718,0.8983048782487261,0.48528793005025694,0.09650725548326589,0.9104133029907456,0.8144031073204372,0.5989281927664832,0.5554672193590664,0.14429698321128226,0.1731007547489708,0.5569454233867394,0.041909890344151324,0.5635280089519484,0.9940608337222935,0.8037469404713354,0.9491107215456112,0.6089220694138391,0.12917265272569423,0.6647862348522242,0.45331852116920623,0.8120795132591236,0.3850134527766641,0.14451053703918015,0.981491587240053,0.7497377553192868,0.8098352700336799,0.18351869355329664,0.4747387225374713,0.5515268880736048,0.7992818364453244,0.832113528391733,0.842393084268064,0.44419054826338766,0.3830493938885531,0.6382521705430682,0.7877795195355672,0.8592809242823876,0.16896145173770094,0.04496972773939606,0.8791193412492122,0.8315303500084699,0.9414372589207751,0.7456700824017112,0.33764847336839054,0.771549110670302,0.8380895678183633,0.7552498446784381,0.5199086388208682,0.20919269084679804,0.3611969411023187,0.4208400866756018
0.48230342486587807,0.7728881610723509,0.22005211544428205,0.7180220578000135,0.3333939791622066,0.49540428631716305,0.14569693192126698,0.9566927275396016,0.30304234651041195,0.5179951698996228,0.37131131500785186,0.45532652267301676,0.5873924162471492,0.4025428495771839,0.4295321153636589,0.8331998083196357,0.06481235461579782,0.5552690765036846,0.2822352531688157,0.3172153476676899,0.920304096554472,0.7157826630611777,0.5688223442332782,0.8632836384963547,0.0645192218195102,0.07167304947832431,0.9358109340025136,0.9517890966197093,0.9884025746079858,0.3215569395280864,0.9935351438417361,0.6324886324219489,0.3556185823785978,0.9284296575293635,0.4350216940732834,0.766261149494884,0.20229728597296082,0.8803683940666264,0.2476133447208806,0.43944623569510355,0.0872703115667044,0.5070797137227482,0.7496706043132441,0.21108104718224652,0.9158499134655175,0.2884791838295676,0.3926893735773198,0.19416456032811924,0.4463368330579468,0.13543610096241876,0.8834308001521943,0.9691483527674579,0.6808253280811061,0.323011555114197,0.20116699662456583,0.9811741586228204,0.4405072297759932,0.11296391991541976,0.511904102040928,0.38214787963054575,0.43055881801630413,0.11499024279377956,0.8144522073210777,0.24456071342910546,0.01082787506872672,0.6051181853858358
0.39246927749093774,0.696037930610501,0.70592060766252,0.34485814805142034,0.7921141048363027,0.8019164399991476,0.21192116911054681,0.9261701963487965,0.09670104721510164,0.9577224953882295,0.286859104202852,0.3049964063567967,0.7277573135675804,0.14424104401084048,0.44817341773240615,0.9800539616741194,0.8661411157421921,0.6449388937860886,0.8428037770393683,0.22377996192558847,0.8573870361179381,0.7288237404131208,0.0041733417850764315,0.8787640085985209,0.6422026099516875,0.36139189424127516,0.465209457518561,0.49570024487474607,0.33604805887159306,0.2221373639512323,0.3576821721247503,0.007835515923954525,0.570988897853649,0.1791656981886064,0.19552267407436408,0.7120857916822972,0.10851885477772039,0.8997760386807075,0.01341682607639963,0.05843837461758267,0.5338084143755104,0.46044506550049236,0.9118519066196257,0.6369524125354208,0.5498422293089241,0.6604674748068805,0.8459272616614042,0.7956161405308277,0.5041663001666509,0.24057668124353337,0.18762247257927855,0.52251385795557,0.30147355713736623,0.36119133758977806,0.18984940872690292,0.5822014593688318,0.7820146033006361,0.5045021503440545,0.9854976374886968,0.4088846107732288,0.9788279587607372,0.4304346747447756,0.165814751216114,0.9279387419057095,0.40604182868838734,0.9385938474521426
0.2998470718312026,0.30250550983258884,0.6760076808300783,0.9666159293255203,0.9802979219991476,0.5833457673600797,0.2947832944601436,0.9899247631299033,0.11104397640159391,0.3778240325730363,0.44349090216723497,0.7787085164045695,0.18768354094666706,0.9478453574632625,0.9173338176070313,0.3150038770463064,0.2648719014381793,0.5967601144071452,0.1645631480907137,0.07609554332520718,0.15283360661965872,0.8116981803202066,0.5444431974022924,0.9500077777866007,0.14032283286112657,0.3904888328047298,0.5062727352497458,0.7646865994540497,0.2024364838218371,0.7012681483615804,0.3807767708659431,0.7845404826413599,0.219067627816804,0.298071273604008,0.8706913043591423,0.5563280831003912,0.20341900033785143,0.347151579060193,0.12912142835547635,0.17095209438718206,0.9198800280690173,0.7064648999551123,0.5222608386078318,0.3485380600754877,0.5567027474956001,0.04470141323275367,0.7873188016710264,0.7512478557973363,0.3112955091485361,0.08644427223248186,0.3170082798084908,0.5815973941394369,0.8445857906854154,0.9264775921237461,0.7287067539846365,0.8336188705676975,0.5657862620782808,0.36896401222671116,0.7094092044693875,0.5300277672606355,0.6200313100759237,0.41615504420290184,0.36685038342296217,0.9006254772894398,0.268733652091641,0.356494674655933
0.9626815021275236,0.7354883663784084,0.07614402898518635,0.38342049524926436,0.9553438984815686,0.08106488233139542,0.9454790709822936,0.31386308575646915,0.7382906614550304,0.03812215716310374,0.5841159845261275,0.769389066605661,0.3234644091714378,0.6675540743592271,0.41973484743780776,0.13312837801342325,0.4904475775612206,0.9133832346078243,0.33792274487483653,0.7020725105006418,0.5984592207513987,0.01185923036711739,0.8666361544545604,0.7170247629905797,0.34138036785781867,0.0713762215227629,0.5940513839985625,0.3714295477609322,0.21524742887169346,0.3800030482248078,0.6737153323400727,0.4755026900727868,0.3631613359824646,0.5257392716712685,0.24454150159809218,0.18353035716456167,0.7643175592301987,0.5991811463173983,0.47307984241671797,0.07989916786954587,0.4418703987670305,0.5891016713063356,0.7116203545680753,0.963365734535726,0.4786021329767053,0.5785188250343497,0.9580750082785764,0.8692688386399248,0.14987614196324106,0.5021474839470726,0.4022135443952416,0.22583288829623205,0.41011043084994925,0.035699278092686526,0.3477129915898277,0.5534069705288699,0.30201582430142737,0.6533163737873159,0.21061252727829438,0.7844283980010501,0.5971011348808918,0.011494764498160226,0.6121489282614396,0.10709556528630326,0.1214555189439307,0.596172821534619
0.8075798924808049,0.2171801752146214,0.7725753387116747,0.004231896325164297,0.8224859615332906,1.0378350447387108E-4,0.19101176393556774,0.3214751591323799,0.7041742051337029,0.9593494222790925,0.4148720144078851,0.8062220684290904,0.2381898532234592,0.15747413073394922,0.6157158734368459,0.490975449405642,0.32857490358945596,0.04243369172162359,0.1911464494193451,0.37418874470784513,0.9953949312755456,0.2946255691050417,0.07240200568437594,0.58998167645049,0.6041894135322559,0.7490027191657178,0.09451351107490158,0.31572221677899526,0.5093822413402151,0.52180451385465,0.6721006833592995,0.20571335368393462,0.7673229162686285,0.7028978271918863,0.8256364825986342,0.8237938404153101,0.9545114295288526,0.36241560185624144,0.8110185121217331,0.8884817089219645,0.4126924045426553,0.16432637186038257,0.2195430973972763,0.14136028361725073,0.43488736564054475,0.5797627520497545,0.43588574084250675,0.30272615890613996,0.005066349958555719,0.549382632830995,0.7684498209936111,0.888089605414629,0.709043071250961,0.45673239741058336,0.39945255085236464,0.6249375532088834,0.3453110267148527,0.44352594078246566,0.5413756720910036,0.8312399153391113,0.5819197757041672,0.4229496840224718,0.8319157549920653,0.3955002804140576,0.7291248231977837,0.6285478528573433
0.05132690645483062,0.9327223507082871,0.32742576124960154,0.17393910711422633,0.7040567267250707,0.2814837685948217,0.7867417724021737,0.8925591176842684,0.8708336634717574,0.7543792184989316,0.7548549618760996,0.6768208638387326,0.007872157766265705,0.45741516730538134,0.24188568480770145,0.6425280990895662,0.04661990906830371,0.5535088229745511,0.7824467613433199,0.7070740130660147,0.2304785782873462,0.5610641090060312,0.07825580967660883,0.5889015567156202,0.6141881482475013,0.6506680714704708,0.6313681699450526,0.8108977731291224,0.04707221179388266,0.43127097146485294,0.8518257421037302,0.021839355342357814,0.7630995439284453,0.901784193576825,0.0033994332266622795,0.8377023697818179,0.40872515344672655,0.08484984251163652,0.13723631926952218,0.4485940538069688,0.45373151458333627,0.35660671805897337,0.8556047466372305,0.43726024999404356,0.45079926000713033,0.6395973672658636,0.34656420954233214,0.6115668183941099,0.5362932546227628,0.43553115467675363,0.6352689045233605,0.16604946676239773,0.8977589959186866,0.14043902602993763,0.4087471148518931,0.1565708881311716,0.672881140725804,0.20682542777148671,0.08838139590897198,0.0973200942589888,0.8901643950243322,0.49574358402243013,0.04794699961280646,0.4708337575979198,0.6133546041320891,0.596290352732949

0.0044769759960084435,0.0789427622258793,0.40915328735112294,0.9803652692815346,0.6486603695796779,0.4597972565277791,0.6253422276497936,0.6109134349979534,0.5139467856924697,0.03640390454656002,0.7270270641926997,0.015277636254780775,0.948689937725896,0.285079675486221,0.13199169764953742,0.911379857296686,0.7940191099977064,0.9583960462939529,0.5526387290668932,0.17374815420900327,0.041176283000853825,0.32604880333671216,0.8511627777809936,0.30838985324562335,0.30613402968558295,0.468977939085719,0.8068077222868222,0.630527586154574,0.4334142560604859,0.8939804126056019,0.9962877530535846,0.024256694083220644,0.9209109292124947,0.12375333984979568,0.1964604435349625,0.5040035950419913,0.14365259269807729,0.4612508109311656,0.33259803620043593,0.7947342108985087,0.5468229553583667,0.8274324994034135,0.016110376441874633,0.8011823048509488,0.07699147894987383
