0.02430960412624006,0.30658894070349074,0.48227268675146806,0.629482197143492,0.0597500161661928,0.034063058913973765,0.1822092840421603,0.4267826042849585,0.6434954594725721,0.6174811379454277,0.4078774050849948,0.029669331139684285,0.374525771568639,0.8837269530524902,0.8107517452507071,0.7213603829931029,0.08459515769207548,0.29039146903714774,0.02315583435793489,0.12819708460535684,0.019512493769693662,0.7255501865483551,0.252899774908384,0.616513879810874,0.6843632360964846,0.7113274712941046,0.9693647541758841,0.3954339178420534,0.9813651615863562,0.47709817581528646,0.1734965755279798,0.7372422301820027,0.6919023447134235,0.2675916939189038,0.6826471031952173,0.7670271387111378,0.05838314972925562,0.681827433442802,0.5809284506123691,0.3445696173444944,0.20691941388806978,0.8007244924982101,0.4867224092279263,0.6639995062492088,0.41842580666869056,0.3543929270762406,0.5712128846916277,0.3305261540383474,0.8035898411922577,0.2045274816602749,0.32528671915385354,0.8385907887788626,0.7662642766051435,0.9729891203215952,0.9168743875457885,0.5720763686467957,0.7501858911213797,0.7345737280804023,0.6067783161842621,0.674749983379121,0.1555253958088223,0.31013098089079294,0.09826410144717934,0.397901906018289,0.9846253408719651,0.8456111273748234
0.8841652624262339,0.8221846821655118,0.7303843168819454,0.0432810512132511,0.6249795614117684,0.17194417777320425,0.2560969903633915,0.6232649204104233,0.34241134486447955,0.2928740000492769,0.932161817868197,0.33672924670895676,0.7450406296452009,0.24761384801398267,0.09291886863093135,0.12644594903298545,0.316276395654828,0.3989508714228579,0.9559826442892597,0.8361309926611571,0.8894782847455963,0.7965728072863008,0.5067857771053298,0.20687059929081741,0.31110725937217354,0.1608603763102966,0.49265120611130375,0.7671105660495856,0.4499921005842751,0.2659953344454541,0.5935621583683102,0.6220988905953895,0.24927596670301466,0.06470023870582697,0.04090067224753402,0.07933546934914959,0.7373327899526778,0.46821436004588335,0.4407766850300431,0.5084968749626885,0.9149208135306588,0.29764958394458796,0.3251720602711554,0.8274683971811972,0.21806623649251622,0.5566593744458282,0.0019745945708775636,0.5305295291054376,0.8196472550805141,0.8403923884013805,0.6040791180757006,0.2304027792844846,0.3773749951166443,0.3919920060037486,0.8480844106625316,0.2727905791913643,0.961844232117155,0.04544176051545812,0.9047157218169493,0.10018819992263883,0.8055537514929153,0.052345596491660595,0.9559549799534914,0.6911752547731527,0.20227260789258517,0.5802714640855355
0.46796162412628484,0.5820522508899434,0.35585472824909514,0.49157508967467034,0.9442190401507231,0.6896025532662953,0.22858180222396296,0.8641606663708126,0.9399430459617208,0.39692458924102036,0.47133962532864204,0.5994233739173389,0.4166399859899256,0.13869278051248102,0.33141099592640644,0.3776584933055487,0.09480447507766587,0.027869779257976623,0.028393940594395706,0.16751041711790138,0.32309744542939944,0.9028072095750546,0.4647308206157912,0.4735742179007951,0.1239473672675333,0.5418351293648442,0.29456047417682085,0.515051297578072,0.49836857852892114,0.6918557052605715,0.31308230198792886,0.5683998504053346,0.7768928062642615,0.988119604313983,0.848347437980754,0.7782097596821012,0.7888608529097272,0.8042784636089891,0.3383687555222019,0.8430709339476931,0.8889236321883361,0.5649702394211105,0.5586683985303936,0.11699282429811009,0.42745276867274373,0.07760866007025158,0.028857425067785658,0.8319719789551472,0.08066278895457513,0.9957122638334991,0.9715695416217082,0.3435937011735586,0.5665987709589054,0.613021671322072,0.8230466154145955,0.529092898865137,0.6647438997161675,0.8058191584423312,0.701900883464972,0.7260881830605841,0.12985454735721447,0.0902773887751882,0.431054923042577,0.8902423961372674,0.04473029176600585,0.44232890757781185
0.6775874308766665,0.971391701787841,0.3919790750042569,0.739462026328372,0.5261886514276031,0.8602248473458245,0.14143899406386307,0.42701258814164644,0.33415698225868085,0.6413825910930285,0.9477693389093425,0.2859352326143133,0.02934370962379107,0.30388686732898773,0.631825593533327,0.9847018458881269,0.10718025154908484,0.5060983266508041,0.9797844812297586,0.43488918597014226,0.458898251863858,0.46993954238111957,0.035586465846463966,0.8381811417381094,0.8202799249260215,0.5879106233863948,0.9851152359750788,0.7119258176498346,0.0687521706328117,0.8664630116532142,0.9346345276104435,0.11105128058422764,0.8163648763413738,0.9005858699369628,0.37135501398424253,0.7260580592013033,0.7471700660350461,0.6769993196926594,0.8606047649037768,0.52997032153846,0.9297456524768568,0.13713696661555264,0.5819289769420901,0.17154204183638289,0.8990833643258825,0.09613991381359221,0.6355457968351081,0.3676782703216872,0.6467876394637005,0.8103730839925769,0.660937070398293,0.13494583824270556,0.784508469197946,0.21351404450512657,0.2009537067204712,0.818211630394615,0.05275795490335167,0.6000532519874776,0.4176677941396213,0.5238613095872278,0.03573662614399853,0.32508421160073475,0.2203044666071754,0.7457141464744741,0.41252252968442427,0.9105503189372604
0.6009383595035233,0.6836654006690427,0.32595219722210533,0.800655145384062,0.9902411057838452,0.9982500182025502,0.48274957959551756,0.892931302293249,0.7434178108182805,0.518736857375374,0.411935302216237,0.8865022492876171,0.4455718670483938,0.7280258505517261,0.9032754618425557,0.43536069276449874,0.5860894087582278,0.6845348658605778,0.023505232945538523,0.07202601571135936,0.29323577704493475,0.4094274324745779,0.2652897348684562,0.875732487690055,0.24300835361039896,0.6669456397561112,0.32236081278220885,0.8993386172891078,0.5603915838687693,0.49627781154688333,0.7039949024937208,0.4404377613276569,0.5165111685928316,0.8153034324795535,0.9029739814713497,0.34468864123741094,0.09178667451496914,0.9097227635576607,0.11339787684259273,0.6631734807858478,0.0230329180784401,0.6454921127093476,0.5581929188737578,0.15063084711763397,0.7815618285121434,0.7981499683384093,0.3308887230297607,0.28769927842954135,0.03968881183268469,0.9795334448172204,0.28221071205353965,0.7378464015558421,0.5746483979651693,0.26054805783789237,0.8892635487089003,0.4084480906516842,0.23177599013933936,0.7380685625022374,0.23355625931113233,0.5755204777018199,0.5229139715141492,0.9747119892961633,0.18384724301906352,0.852897187576549,0.6713520185708443,0.4521386954620652
0.6307631548132868,0.13918320196302336,0.43121282186073184,0.9217007530619874,0.15237272686453207,0.059605525939037673,0.8070464013676037,0.8106714957843639,0.8033731505630524,0.8349201875942951,0.8784973657324148,0.6479538157532934,0.8152726798344653,0.9558240316619188,0.29526115789497964,0.8100790909491097,0.8709304087478947,0.5188588984494609,0.6491470178923499,0.7564724647669991,0.27404021943344403,0.5885847518259569,0.8529167934940814,0.3223743665869614,0.7726225824154417,0.4908373432459573,0.8596704072949506,0.5684724026837829,0.015314624589110815,0.5131753856973121,0.5419000593723922,0.14821138981763493,0.6202251982853101,0.09116084445970929,0.31593752325933677,0.1469137799258855,0.6183484077446536,0.192905201562391,0.14536940816723587,0.8712565433686249,0.5970055361086999,0.2793537323786952,0.886097841717301,0.12331478324551692,0.2135119839645282,0.9140687521769799,0.5460748453019311,0.08029634835345989,0.8752421878115672,0.823811730784161,0.9243407237363532,0.01925545268969131,0.2894922339105833,0.9700136414490045,0.26684801571241124,0.7754884639534482,0.2750165280859632,0.981261534610632,0.030654367342523248,0.0039773156278402055,0.6968410228524691,0.11821852419374212,0.58341903979964,0.02516196854196817,0.6369326000403186,0.7949337558356162
0.6817395526894146,0.27948583086299605,0.9455303525491056,0.5642874649209662,0.8697162287582478,0.18957316462610074,0.13142131229713117,0.3903555516856342,0.5182343945429647,0.53456117925883,0.14416972387735028,0.9767673366817471,0.08580496216871625,0.27802321331033397,0.9772853095878066,0.8976689847495996,0.3234064240847907,0.15908435665043286,0.17854270741960854,0.2866939761524545,0.5686219995645715,0.2557439226135252,0.2921410167301386,0.8793817196588255,0.9784681469483509,0.16008414272402738,0.9771183818429124,0.2757736642249796,0.5356613822020401,0.36695771967236723,0.04741376355276106,0.39245591966016924,0.9296724516448642,0.9709116557643401,0.9611941976969559,0.20710616237078072,0.9617683383046608,0.7905182578224145,0.35054239379451024,0.0636418359828812,0.9523439780403163,0.5949486257483666,0.02732644055367417,0.0023554791670008512,0.7391973256585659,0.1945378897555916,0.5270495859179964,0.8069623631076007,0.24700285729339733,0.7752555070883899,0.6597045903455331,0.7192745749005184,0.2810903491594391,0.006408077765630793,0.7251342814147431,0.06225453874800668,0.15273691056395666,0.13156591368027404,0.020125639066408407,0.33349042450733846,0.9785322459804128,0.4646192777541648,0.015442113265063506,0.6836745820285293,0.012978680648918273,0.4560333559988645
0.11322486485789585,0.07845550520215583,0.17133848736604285,0.7687861966455656,0.20867050580151725,0.8570725306250181,0.9788434509104679,0.6091367405447706,0.3746192513048032,0.847472062000271,0.5427324504919437,0.8942851163454526,0.8636643460896969,0.6751426307675177,0.7851846778075169,0.7071508721546846,0.27961958057608705,0.4116954186523666,0.09806798506670478,0.8879090125276029,0.20865881611879977,0.24925608476442895,0.7845227157237753,0.5425879798952602,0.8201678139180788,0.4580224413251659,0.13775360971748196,0.710947213538253,0.9483251592558656,0.4868819299675978,0.7740035807784033,0.42901688703231067,0.9476556614763942,0.7007716237141574,0.8845347067282687,0.946095454362395,0.1792762310264553,0.9135027804974786,0.400543639763153,0.9116656893331608,0.3292808729969826,0.5710608636685021,0.6752897595995958,0.934602944281187,0.8866875853239111,0.16793121309849535,0.1793165015053938,0.03521452494100763,0.015597307844903985,0.237789213749796,0.8774971137573748,0.16006222120869196,0.7446905512292005,0.04993349119084434,0.4107386301002838,0.11018442673899465,0.8669150998244515,0.9641289812786065,0.9405283272313754,0.9452486274039038,0.19319359543586767,0.24906655004989353,0.531109562430708,0.16932862437601826,0.8362072509106914,0.05343421442129437
0.2419244649711817,0.7784151571945338,0.01378809018596916,0.13363461680445587,0.6820633164734715,0.5554326817527417,0.45617869370455366,0.8884720616297532,0.6388115451811492,0.8354491314289031,0.8773949232725476,0.22867176816470214,0.5339869547667557,0.3319293379509358,0.12815426848025657,0.8178830037336708,0.884611394484659,0.5142970676906072,0.5863078241453619,0.26185655370183214,0.6485627181739708,0.4577347428784253,0.060441870704034395,0.8937765130531715,0.32120412774977214,0.04806367200107342,0.9832902822596806,0.9062650397443327,0.9155900295951407,0.9177120226679869,0.9538268051110178,0.714368012171574,0.5066986211452899,0.5131915818149984,0.7503815666264104,0.5988684538670052,0.8492434027813415,0.2501686202333169,0.7818538331872378,0.8755637537913489,0.6889670526982907,0.7991278530890125,0.5700687599562683,0.06368173288352874,0.7789227719701692,0.1627934130756412,0.2635530320999854,0.7853996209728802,0.2850999608785372,0.3558834412489492,0.37148053242310486,0.4184691915716431,0.21985221044253145,0.17844034431672728,0.8762657507578253,0.8452402084087939,0.7769377837221134,0.7858921084203183,0.6342593970757371,0.993913562887653,0.9585835462681559,0.5021640400606486,0.5062270120114919,0.25164438519913535,0.6828355748888477,0.5965748502851705
0.9727681495716531,0.2441546492510821,0.6385609401976625,0.5509145439408355,0.08456022199387159,0.9228036327249322,0.5158165685932364,0.6800161482700829,0.4732872566136911,0.3776039176125616,0.8809028818145255,0.8372967835157906,0.8063411987119761,0.30345938043716525,0.8882714611667766,0.33615826708832053,0.5068590820275686,0.5869411214235917,0.22555748264025566,0.14880116176252534,0.7803867475897563,0.052205610806945524,0.1733591035431684,0.9059198958903254,0.9904354242887217,0.007199423782291103,0.42798784268109813,0.21391180475250982,0.20742514625195074,0.8650829339021745,0.38326525635745445,0.33064534559500613,0.3189844854043291,0.7808450974231926,0.8965431381415756,0.2964983744714528,0.43430368429143285,0.939370425188229,0.17447542232552304,0.20429051869959336,0.4412135288921415,0.8587579703513952,0.30567233345304223,0.40989777670202787,0.48189047874921775,0.8314815238754971,0.1402181617258852,0.13475208020737173,0.8015635628288317,0.416019281384998,0.6701361280896758,0.0920920976139572,0.8943262102384945,0.7128700693444666,0.8002350174088588,0.48074577029957044,0.12113229825890226,0.011412630118387224,0.41537389975904215,0.9333891362334715,0.0072821585262350386,0.2778529741368696,0.9480332837917164,0.7806403544459507,0.2401813687595794,0.8695447526255281
0.229181500308819,0.2980112927418518,0.9828808903089052,0.8072555439883599,0.2657781411457034,0.4396535166588187,0.4948845457404696,0.9144921128896368,0.7298565541781029,0.9309998130744221,0.20893583643479585,0.14178586143483907,0.366980009653871,0.4918155880879759,0.3509727490088905,0.43387952718832146,0.23596707848198628,0.39183981449357275,0.910165969748467,0.5690444148312636,0.6771335774904055,0.5031077221351391,0.26693232640933373,0.5022974000164367,0.1729000373049231,0.5062130702554403,0.06904172395227848,0.8780752030505314,0.8124649012927817,0.932180669055663,0.009412782047580559,0.5429632448833579,0.9013458504572458,0.27728438782575604,0.003918536023851726,0.08536462436115178,0.36694242978039615,0.5150602918395207,0.8935003002480583,0.6565345081511711,0.002875253203517447,0.9479277615523692,0.2021144282559183,0.5861943275972336,0.267708624562486,0.4902462073073717,0.6705131627985715,0.5959781680848115,0.3077645644699819,0.1552989910667203,0.2555873791580483,0.7352544607793636,0.10908818535118392,0.7306096569607714,0.03597542898273798,0.5164037920045211,0.20022593140315115,0.3691605514410017,0.9968692792663276,0.11042316002378627,0.12532918854406683,0.09849702877525512,0.9804250728118115,0.878766395429583,0.9861984215222775,0.0553652201087661
0.18291242226615012,0.9636190044710962,0.7122332730519164,0.5904451419259298,0.4557128500986726,0.13634501869390625,0.3588565675906519,0.2559046861599754,0.3245047388783282,0.6126324961386947,0.6578314729086947,0.08791470818372493,0.07944817174205698,0.08290341707648219,0.24699227370138077,0.5269291776316714,0.5089103274107154,0.7778425528207432,0.49226148036216244,0.7804479255097473,0.8502480695992881,0.9914392493138617,0.5814266504496781,0.4261448166930001,0.3133911233470963,0.11772482544850127,0.6170029613338874,0.5776567740480796,0.09644588149287003,0.9224277805580645,0.7646078590506795,0.9909943881684857,0.15726635873308403,0.46705747785749796,0.12362698261855132,0.07644808180317708,0.1309153617495975,0.8304665517022974,0.8785510926905595,0.8990282089465399,0.6901656313790392,0.5317311733191977,0.46221580763285386,0.8998916694318845,0.3346669853785724,0.3482271130942771,0.9162773784669876,0.251871163696716,0.06413240600310477,0.04406921125741314,0.36960942555772613,0.47413787240422256,0.6418723981559403,0.37662016280082533,0.5719068588201267,0.17419209525379342,0.18723349166288805,0.6325642381321602,0.7176349887277661,0.5597903997856782,0.6489733113361595,0.8600803290045647,0.3745633326677563,0.6690820397752939,0.3063313995552708,0.9099376472745635
0.19147527724244873,0.10414137178753513,0.8205311881383903,0.3758768249376735,0.20124597591604654,0.4212472789636802,0.5166754310066836,0.5334279500944749,0.9583328499407615,0.23067411535836346,0.5144738195621373,0.4163561637794635,0.4538245670741472,0.48942361750345065,0.0459678707421034,0.24121458362169945,0.7365455015249193,0.43224035879753275,0.799395218637121,0.4930234077918978,0.435314681536503,0.07941810387354098,0.41056151523471895,0.11888299721824047,0.9253099010416445,0.2843181124690225,0.2865648934086087,0.44136786344833256,0.7105886065663526,0.839184505827697,0.7914448143669779,0.5998376100823245,0.7051693518816349,0.2447562134947202,0.4493029054114378,0.5553397936871464,0.4866789099308996,0.36733855753755607,0.22767093816134487,0.953568817657746,0.2694217810959013,0.35641203757232054,0.15237687079151074,0.43038418570541126,0.297830183253616,0.8765196398683879,0.4748867711400031,0.26568009467690956,0.5966046059947542,0.9190884377534002,0.3640771692669622,0.6439379442585927,0.5304559302870682,0.20300466491307145,0.6266184068421496,0.16358179763420277,0.4242124442670926,0.4471763462715588,0.27362674905577733,0.6522966606401425,0.573156098819984,0.6039808039025198,0.84596918231102,0.791757528153563,0.33380389090267715,0.47940912160794
0.2865814278836114,0.5327572900540678,0.6269522785760162,0.03388312019077011,0.8053865196054864,0.79050965259629,0.10765378264045955,0.05713499492763818,0.6208773836723945,0.44994301421421146,0.4608962202801128,0.8412033366510187,0.6821539792268166,0.2820899958351606,0.767107240280874,0.9375138098330125,0.47618171267173026,0.9752163313106824,0.6482080649505984,0.07717619406159126,0.8072645019427943,0.11812208847406047,0.9527913358904574,0.8580443872156734,0.9992025921714791,0.6380870003544605,0.06810085501429075,0.8577492498385159,0.3153314152631389,0.8922210822967368,0.5568411595244439,0.4188286122956155,0.5176150373162445,0.33852054676448706,0.7084472022126964,0.4702428940686556,0.3931931884990091,0.471717795180272,0.7672962144520847,0.39897862778332327,0.7652587817095716,0.49905427658323076,0.05444434862048175,0.16610636514484234,0.9748682369890458,0.05239285869585275,0.9348235057284086,0.5735734463201646,0.0712641744710295,0.0856263795251716,0.5984343078575475,0.8311763109889712,0.9805162288113153,0.990127556292305,0.9219234671640085,0.3475709265486422,0.7357627500938558,0.8760247627703857,0.2560347789235221,0.9748439687371393,0.4470619039909651,0.9133771837239357,0.8447750840859924,0.773081746342782,0.06483841592039974,0.6048617545012206
0.7237375122854193,0.729537337509435,0.14813762855495527,0.8703736760803455,0.3678765134038736,0.7664113100996495,0.7873756528127223,0.8639809987192776,0.0631301261210796,0.8019244841936866,0.5510012671383838,0.514963251123368,0.9616371634927666,0.5912761267647245,0.8264608750012629,0.8872025834831414,0.046897717073016154,0.5672444388221637,0.20808530592112484,0.5849857015300887,0.7830779153872787,0.9246005880415471,0.6479933521395155,0.5983129848743969,0.05176055398792567,0.7481715139967356,0.93083344452085,0.17710139122090407,0.08979533603974865,0.0713006462054584,0.6591617873935566,0.5512056676666964,0.5335039531273271,0.36961991472341116,0.3434812666239856,0.5719722828977719,0.3473463788717107,0.1444605668410105,0.3794428726379816,0.6410790963687695,0.3692568989960693,0.93089413783564,0.6644368280010639,0.6137031488291574,0.44020972784604073,0.27730899515255025,0.35677817535741574,0.7155977964504651,0.6021751888992052,0.9865922434341362,0.8129176748304766,0.8974494186666979,0.6464800195183392,0.18340050371696737,0.05158528344438118,0.46492337588490806,0.37368571752803936,0.5776673857638942,0.18850046625321382,0.2690975704609332,0.28645130046068534,0.6314091359995947,0.1612598679664914,0.21952112446412086,0.07844813417126006,0.2040547083079005
0.7212393788064687,0.3909248092337636,0.205245812955286,0.6509397931272872,0.10782462734665943,0.5346489892624803,0.027189989663065073,0.28026902777111473,0.04000969762669182,0.3771437083069866,0.49964450360405677,0.5357641347018577,0.661381512258969,0.6904347448710383,0.15257156841128794,0.26538031487667446,0.8567326603112647,0.7532385651951559,0.14927542970804386,0.9608869231042828,0.9220232915414421,0.4864479556114014,0.5432367982889178,0.9087725978135749,0.9141379508787975,0.24299943783475364,0.46231621219356644,0.779849221302539,0.13286105959402905,0.9596726154074199,0.841206634897693,0.3030929460804884,0.09472011088289511,0.13716015847250596,0.495867134622081,0.31867469398844317,0.04682348479273357,0.9047871444797717,0.78777064988549,0.6857966448527144,0.5385448702386259,0.24754659645863697,0.8611507166856814,0.23286513148371835,0.8198844217399411,0.32565759128878613,0.4530336743116058,0.18069470352686412,0.8675619702903402,0.700641519421953,0.5736941754607235,0.24385167720865653,0.6533750221579896,0.19695053262607876,0.9342733832038442,0.9209102481545247,0.8640805934387846,0.07447210800571824,0.8586512212196734,0.3213077067902431,0.6580363935513431,0.16477185555647011,0.5582650837056398,0.24464960614338105,0.20106351737074102,0.6327265257952766
0.0714191316870948,0.1277299215595049,0.6624694247321496,0.06523766824159827,0.8727301964541576,0.9051948192015545,0.07189647328758364,0.6600057113750873,0.14370743978116418,0.7916936715701699,0.9386377453781548,0.3898835009949576,0.9620644616196038,0.48652345995886215,0.8172888038242463,0.1521166823874247,0.21521475242133292,0.32618885482156323,0.06708013324394835,0.07681835007357674,0.8725020537728805,0.46596212316230734,0.8969618031974411,0.3653136451902761,0.3610694319465009,0.25844274309395476,0.414488701272965,0.2565293753787816,0.18187216600304268,0.6152799660684036,0.8037806788124292,0.9783929839198527,0.5751909631981216,0.28763558189038285,0.9463090217690239,0.8312437822195141,0.9991040760883378,0.6816284081593239,0.7679869564514414,0.8715486982267298,0.4197277899666688,0.0369159779948427,0.34701852732540894,0.016754197499551426,0.9286369198661565,0.5397331785409597,0.34918690319459844,0.7758941474241914,7.281234809203285E-4,0.21612128884151316,0.670739278615048,0.22561358619435945,0.7848905496841262,0.2567451564260108,0.26375276784468815,0.29755663306489666,0.18019996112390335,0.7616103475798759,0.9948415504985034,0.9206059961271816,0.09195375523174087,0.761156111103804,0.04529274828277485,0.07025099805940505,0.18471645297650818,0.7696138944925939
0.7991943638062338,0.3173994972850641,0.6536458744574685,0.05718564523892833,0.38584609064522823,0.04023852848351961,0.020722921427841268,0.28950954946210206,0.043719213086164777,0.06528756643151468,0.7291082730364072,0.17604560436257854,0.25545957992643376,0.13757717972579375,0.35670185771783824,0.2934271357270335,0.16690327413521977,0.28492494798036905,0.5990818765556236,0.3054880999365026,0.14780159592977338,0.8375697632994465,0.7823520143866932,0.3885910778657242,0.47792846826571833,0.5919644877567227,0.5580269433096011,0.7890435504144759,0.04946997181939783,0.36631603401364776,0.6049379249472057,0.08880561719269486,0.6650721828375568,0.9855011121705325,0.6172414183351242,0.9363548951317772,0.980650000558732,0.5542749785522886,0.5929660964144714,0.7114895749559333,0.3930365539982984,0.7302291439549422,0.4541339746216404,0.8360141991830754,0.20477881903765505,0.591743803948746,0.327344124052632,0.21666644377377875,0.2118620590080248,0.6112192089513218,0.39280822368745616,0.6123080648895242,0.454872269305136,0.19015939801353376,0.0701789367202067,0.5543164557428445,0.25008181000101504,0.19022111135759145,0.4511140747979392,0.8172778221463113,0.7741708168865549,0.9031290805783122,0.31137041472314075,0.3364967280307476,0.41477288515696986,0.942398820163109
0.7393228516759539,0.8995011144171366,0.8187603201286859,0.6110963654590877,0.4031567748216077,0.9006356202950195,0.07116085816585105,0.4024037579221784,0.7455817958034129,0.9410006515011913,0.7198242976067988,0.4235483955398808,0.9427678227386707,0.08040771021576987,0.42443380980498735,0.6986928102609391,0.29330512395771746,0.1036869768071077,0.853183778109496,0.5026711061558196,0.8133422815523221,0.25059564814335034,0.0764220197654204,0.10499712060982402,0.20565685930003674,0.4767409532042298,0.11378101515729433,0.5623582352845553,0.04326564649629849,0.4623449022678163,0.4797996896013689,0.4878481705127339,0.9622826409121009,0.2663424054037399,0.5427631729223115,0.04648086902430726,0.894084632990156,0.7352180650933681,0.26246491729152344,0.7790670237405977,0.8834459173629736,0.5191514648555972,0.4048225113742223,0.24032318638201555,0.8371545566652935,0.8224545016565691,0.6447539688122484,0.8521233761215017,0.626725528036803,0.8209483324075086,0.06344915516810623,0.8190911738062988,0.3291758984719283,0.015841958117460808,0.42214650679565824,0.43127040107376313,0.03143039817798221,0.6618380568659515,0.2517525494162567,0.5874003087648202,0.5467761775668688,0.8066061421303684,0.23611760560580386,0.9123617421814895,0.595887673381883,0.40942669290597766
0.5865082307519562,0.4136483644025676,0.4902936756397347,0.46872475206248576,0.1057931160483947,0.224256933371642,0.12276086140320219,0.0813745796530525,0.42308581566161285,0.6131798635718777,0.116918815002505,0.8810718547083268,0.44306441021296306,0.10972130745950037,0.31755383762350886,0.35873352806675296,0.39891454392061676,0.28414832682012714,0.41334995016687837,0.15479936423961138,0.02381889829954431,0.4547269641941931,0.3754572596982848,0.5314739788245412,0.2631428677051828,0.34998226893121265,0.5681194124872314,0.8823612910706753,0.6379425490944566,0.5450606872078325,0.8416933594837601,0.31760813652447684,0.8401479101254741,0.31236172190609757,0.6537462621198551,0.07458752082955389,0.39075048557228687,0.37914546295630946,0.2805157397202219,0.747315805006758,0.2245514104121431,0.9686111570221584,0.4788719072512184,0.10221306778630979,0.878502326872923,0.41598137929657675,0.5380199275052585,0.5534786688426324,0.5553982700742296,0.5974151293711917,0.520534992691878,0.20826921275146604,0.7106579383488041,0.38711256423905405,0.633921543001618,0.7600297234388264,0.9671537733681669,0.3667629272977486,0.09674160603007143,0.4077426113571484,0.10153032798645656,0.05152624799379257,0.5674576342474665,0.4095238148728718,0.5651762147940261,0.9680286171928837
0.189487151287551,0.8409087603820542,0.503991790481742,0.022390050055484112,0.5725681929759181,0.62133550761974,0.5233205524733346,0.7300923413818893,0.5783860947338866,0.8967460495938836,0.5078894933805006,0.04453419284414195,0.6075133054540726,0.4218909192879944,0.6513298871798211,0.7174096097383907,0.19506605946166433,0.6728366601104804,0.4758266140145976,0.35158425935880333,0.11408294579785339,0.03833913702884584,0.029670631746584353,0.5659344353127952,0.8584820635968795,0.5881603951922878,0.6389658102409227,0.9816512932186238,0.3315550520373982,0.5970701751112866,0.5594679843565252,0.0608028683429509,0.8013076395172675,0.21518802484233102,0.6255105451174837,0.18048520872600426,0.7005584826073588,0.4184851404807508,0.5251974586808267,0.7096828161879153,0.6475586960080991,0.6476800289606548,0.6445211155793701,0.2709978548407048,0.1419970672315699,0.3494251858148676,0.5177892408345162,0.8156968451137198,0.7516066744636694,0.9705971937695609,0.7977212554260127,0.6180619316675815,0.24619082088522348,0.8246653713791702,0.3158013570818923,0.8038238738237695,0.05873707713084142,0.6485294007419877,0.2419519466156823,0.5674920362916795,0.6573907657720025,0.5988797246236859,0.5723178783684676,0.8046861640901255,0.8974095534244272,0.8990485188569922

0.17492298039107881,0.48810897599663483,0.18881841413612568,0.34047861786123235,0.4052233234641083,0.7496225770207873,0.3633709193719541,0.36738690236541804,0.8669499436346756,0.29582433927748764,0.45341689161012877,0.5287555559525549,0.2385404387899787,0.48098536290909744,0.20580787568452721,0.66887826747856,0.21125542252498522,0.08857474303214424,0.045393093871434795,0.34567238725838045,0.4924103351264594,0.6314896739416118,0.37561894574936894,0.61549044739016,0.5155936695292482,0.7711142722806772,0.5578096206650035,0.5037923156764215,0.96947431105983,0.27662441483744216,0.646064208099221,0.19295856339783327,0.5077776375670721,0.7984949107717602,0.9713059619169254,0.20168945135639618,0.03523593358331216,0.6139542539903022,0.9658724862157306,0.6048483425030835,0.7777957736149161,0.4171716101681511,0.1991356325253896,0.6482722602318933,0.9400913436860473
